"gene_id" "time" "count"
"874" "Tfasc_v1.06040-RA" "1700" 0.862856723470337
"875" "Tfasc_v1.06125-RA" "1700" 2.98196839322712
"876" "Tfasc_v1.06258-RA" "1700" 3.55498661391113
"877" "Tfasc_v1.06259-RA" "1700" 3.28145488926564
"878" "Tfasc_v1.06511-RA" "1700" 1.11938462013305
"879" "Tfasc_v1.06659-RA" "1700" 2.9852609801282
"880" "Tfasc_v1.06712-RA" "1700" 1.06464706812622
"881" "Tfasc_v1.06713-RA" "1700" 0.952736825574241
"882" "Tfasc_v1.06749-RA" "1700" 0.632568300779873
"883" "Tfasc_v1.06758-RA" "1700" 0.482659633793001
"884" "Tfasc_v1.07405-RA" "1700" 4.90328780083891
"885" "Tfasc_v1.07790-RA" "1700" 1.06985029701394
"886" "Tfasc_v1.07832-RA" "1700" 3.28746832028314
"887" "Tfasc_v1.07899-RA" "1700" 1.87364490981899
"888" "Tfasc_v1.07903-RA" "1700" 0.481403811849361
"889" "Tfasc_v1.08032-RA" "1700" 1.87365369186584
"890" "Tfasc_v1.08055-RA" "1700" 0.973923970462271
"891" "Tfasc_v1.08115-RA" "1700" 1.0802062053069
"892" "Tfasc_v1.08546-RA" "1700" 0.477900269697362
"893" "Tfasc_v1.08596-RA" "1700" 0.994917275303402
"894" "Tfasc_v1.08910-RA" "1700" 0.274966232451442
"895" "Tfasc_v1.08965-RA" "1700" 2.82611536689745
"896" "Tfasc_v1.09033-RA" "1700" 1.22249097676394
"897" "Tfasc_v1.09040-RA" "1700" 3.02872795710244
"898" "Tfasc_v1.09048-RA" "1700" 2.95829202157362
"899" "Tfasc_v1.09151-RA" "1700" 1.88967402784084
"900" "Tfasc_v1.09195-RA" "1700" 1.07549296019185
"901" "Tfasc_v1.09215-RA" "1700" 0.816912669523007
"902" "Tfasc_v1.09378-RA" "1700" 0.823869219421083
"903" "Tfasc_v1.09380-RA" "1700" 1.46512166115708
"904" "Tfasc_v1.09772-RA" "1700" -0.560740862811063
"905" "Tfasc_v1.09895-RA" "1700" 0.823635247955804
"906" "Tfasc_v1.09896-RA" "1700" 1.05724599604652
"907" "Tfasc_v1.09897-RA" "1700" 0.74274677738186
"908" "Tfasc_v1.10790-RA" "1700" 0.952573813207707
"909" "Tfasc_v1.10919-RA" "1700" 2.55948853079632
"910" "Tfasc_v1.11021-RA" "1700" 1.22997080605174
"911" "Tfasc_v1.11325-RA" "1700" 1.44341288895913
"912" "Tfasc_v1.11398-RA" "1700" 1.87514271723747
"913" "Tfasc_v1.11463-RA" "1700" 0.830800707909156
"914" "Tfasc_v1.11567-RA" "1700" 0.572361935969611
"915" "Tfasc_v1.11669-RA" "1700" 3.4043926259527
"916" "Tfasc_v1.11683-RA" "1700" 2.84184335326083
"917" "Tfasc_v1.11684-RA" "1700" 0.662765349076584
"918" "Tfasc_v1.12124-RA" "1700" 2.34732796259337
"919" "Tfasc_v1.12400-RA" "1700" 2.31959504272121
"920" "Tfasc_v1.12414-RA" "1700" 0.834399372101756
"921" "Tfasc_v1.12532-RA" "1700" 0.378284524816819
"922" "Tfasc_v1.12833-RA" "1700" 1.27160427396484
"923" "Tfasc_v1.12834-RA" "1700" 2.52940116749956
"924" "Tfasc_v1.13157-RA" "1700" 0.844158333906648
"925" "Tfasc_v1.14129-RA" "1700" 0.447978244540199
"926" "Tfasc_v1.14165-RA" "1700" 0.985551614764675
"927" "Tfasc_v1.14282-RA" "1700" 1.01452241340455
"928" "Tfasc_v1.14299-RA" "1700" 4.04572415675054
"929" "Tfasc_v1.14302-RA" "1700" 2.95895432863054
"930" "Tfasc_v1.14410-RA" "1700" 0.426613172386967
"931" "Tfasc_v1.14473-RA" "1700" 2.79136593678721
"932" "Tfasc_v1.14552-RA" "1700" 1.25595588089741
"933" "Tfasc_v1.14708-RA" "1700" 1.64181957374165
"934" "Tfasc_v1.14724-RA" "1700" 1.04893150061553
"935" "Tfasc_v1.14846-RA" "1700" 1.44752172834984
"936" "Tfasc_v1.15104-RA" "1700" 1.72296244617493
"937" "Tfasc_v1.15186-RA" "1700" 2.57507135078388
"938" "Tfasc_v1.15258-RA" "1700" 2.68479643584612
"939" "Tfasc_v1.15525-RA" "1700" 0.759594085225121
"940" "Tfasc_v1.15660-RA" "1700" 2.96507740296004
"941" "Tfasc_v1.15749-RA" "1700" 0.969528018548903
"942" "Tfasc_v1.15768-RA" "1700" 1.01151123055254
"943" "Tfasc_v1.16001-RA" "1700" 2.01805816305051
"944" "Tfasc_v1.16060-RA" "1700" 1.31066792088101
"945" "Tfasc_v1.16080-RA" "1700" 0.561452063961744
"946" "Tfasc_v1.16200-RA" "1700" 1.28554072243488
"947" "Tfasc_v1.16210-RA" "1700" 1.3281203686891
"948" "Tfasc_v1.16311-RA" "1700" 2.12700887659381
"949" "Tfasc_v1.16313-RA" "1700" 1.17346726644865
"950" "Tfasc_v1.16447-RA" "1700" 0.277671746017938
"951" "Tfasc_v1.16595-RA" "1700" 1.21497194268554
"952" "Tfasc_v1.16647-RA" "1700" 3.28515647753284
"953" "Tfasc_v1.16794-RA" "1700" 0.709975185834377
"954" "Tfasc_v1.16899-RA" "1700" 2.05318040573671
"955" "Tfasc_v1.17156-RA" "1700" 1.95606121407333
"956" "Tfasc_v1.17157-RA" "1700" 2.36402134331248
"957" "Tfasc_v1.17192-RA" "1700" 2.06898961059201
"958" "Tfasc_v1.17256-RA" "1700" 0.844294840538173
"959" "Tfasc_v1.17275-RA" "1700" 1.45981303143344
"960" "Tfasc_v1.17464-RA" "1700" 0.681522632761242
"961" "Tfasc_v1.17512-RA" "1700" 0.562562295457991
"962" "Tfasc_v1.17541-RA" "1700" 1.89041393511149
"963" "Tfasc_v1.17712-RA" "1700" 1.02251230431377
"964" "Tfasc_v1.17836-RA" "1700" 0.928564634818494
"965" "Tfasc_v1.18208-RA" "1700" 0.925628306182785
"966" "Tfasc_v1.18209-RA" "1700" 0.917217380741209
"967" "Tfasc_v1.18279-RA" "1700" 1.70767139714394
"968" "Tfasc_v1.18311-RA" "1700" 1.11238094657184
"969" "Tfasc_v1.18482-RA" "1700" 0.429995539762849
"970" "Tfasc_v1.18502-RA" "1700" 0.378410689519642
"971" "Tfasc_v1.18849-RA" "1700" 1.21572071498216
"972" "Tfasc_v1.18851-RA" "1700" 1.89141455253321
"973" "Tfasc_v1.19288-RA" "1700" 1.44902796697148
"974" "Tfasc_v1.19718-RA" "1700" 0.767582555695141
"975" "Tfasc_v1.19742-RA" "1700" 0.866359054305867
"976" "Tfasc_v1.20370-RA" "1700" 0.960043508130213
"977" "Tfasc_v1.20482-RA" "1700" 1.11633080951404
"978" "Tfasc_v1.20494-RA" "1700" 2.42592439816971
"979" "Tfasc_v1.20621-RA" "1700" 1.91692860437471
"980" "Tfasc_v1.20784-RA" "1700" 3.54057600403226
"981" "Tfasc_v1.20785-RA" "1700" 3.14159255192122
"982" "Tfasc_v1.20786-RA" "1700" 3.21259175746009
"983" "Tfasc_v1.20788-RA" "1700" 3.09920304034692
"984" "Tfasc_v1.20788-RB" "1700" 3.69985020292798
"985" "Tfasc_v1.20789-RA" "1700" 2.82864551270858
"986" "Tfasc_v1.21461-RA" "1700" 1.16099007389605
"987" "Tfasc_v1.21542-RA" "1700" 0.785482247131782
"988" "Tfasc_v1.21678-RA" "1700" 1.05583337348294
"989" "Tfasc_v1.21912-RA" "1700" 1.40570680613564
"990" "Tfasc_v1.22969-RA" "1700" 1.21396185600439
"991" "Tfasc_v1.23043-RA" "1700" 1.0726525330648
"992" "Tfasc_v1.23181-RA" "1700" 1.00299249799113
"993" "Tfasc_v1.23317-RA" "1700" 0.472893902136345
"994" "Tfasc_v1.23376-RA" "1700" 3.64972753586815
"995" "Tfasc_v1.23963-RA" "1700" 0.610978062118499
"996" "Tfasc_v1.23972-RA" "1700" 0.943858797693451
"997" "Tfasc_v1.24086-RA" "1700" 2.18685777375075
"998" "Tfasc_v1.24213-RA" "1700" 2.72623540534556
"999" "Tfasc_v1.24566-RA" "1700" 0.200095092435931
"1000" "Tfasc_v1.24976-RA" "1700" 0.750546294284666
"1001" "Tfasc_v1.25084-RA" "1700" 0.334796874032436
"1002" "Tfasc_v1.25271-RA" "1700" 2.59918373225872
"1003" "Tfasc_v1.25887-RA" "1700" 2.48478398101905
"1004" "Tfasc_v1.26137-RA" "1700" 1.76900469374741
"1005" "Tfasc_v1.26206-RA" "1700" 0.543438315328912
"1006" "Tfasc_v1.26280-RA" "1700" 0.775170812735022
"1007" "Tfasc_v1.26485-RA" "1700" 0.538087326342658
"1008" "Tfasc_v1.26860-RA" "1700" 1.07381257757796
"1009" "Tfasc_v1.26913-RA" "1700" 2.17971480886848
"1010" "Tfasc_v1.26941-RA" "1700" 1.5620028890389
"1011" "Tfasc_v1.26962-RA" "1700" 1.29676186875446
"1012" "Tfasc_v1.27134-RA" "1700" 1.01781837477907
"1013" "Tfasc_v1.27146-RA" "1700" 3.98642814753836
"1014" "Tfasc_v1.27291-RA" "1700" 0.281825695687065
"1015" "Tfasc_v1.27353-RA" "1700" 3.52562678715451
"1016" "Tfasc_v1.27373-RA" "1700" 1.55839143690043
"1017" "Tfasc_v1.27432-RA" "1700" 2.33788873830438
"1018" "Tfasc_v1.27450-RA" "1700" 0.643198329883139
"1019" "Tfasc_v1.27483-RA" "1700" 1.30744550471558
"1020" "Tfasc_v1.27547-RA" "1700" 4.06942475727501
"1021" "Tfasc_v1.27815-RA" "1700" 3.83261513570098
"1022" "Tfasc_v1.27816-RA" "1700" 3.78927922413885
"1023" "Tfasc_v1.27863-RA" "1700" 0.993558558738304
"1024" "Tfasc_v1.27916-RA" "1700" 0.379223485086153
"1025" "Tfasc_v1.28004-RA" "1700" 1.99025951372389
"1026" "Tfasc_v1.28021-RA" "1700" 2.44798574796165
"1027" "Tfasc_v1.28072-RA" "1700" -0.568490973157374
"1028" "Tfasc_v1.28202-RA" "1700" 3.62184088139398
"1029" "Tfasc_v1.28537-RA" "1700" 2.09079758853438
"1030" "Tfasc_v1.28610-RA" "1700" 2.71123954362412
"1031" "Tfasc_v1.28744-RA" "1700" 0.140067236600494
"1032" "Tfasc_v1.28763-RA" "1700" 0.841903445084277
"1033" "Tfasc_v1.28818-RA" "1700" 0.487975787491922
"1034" "Tfasc_v1.29048-RA" "1700" 2.94054136333026
"1035" "Tfasc_v1.29310-RA" "1700" 0.900439055354651
"1036" "Tfasc_v1.29344-RA" "1700" 3.07222727452332
"1037" "Tfasc_v1.29491-RA" "1700" 3.21641122985745
"1038" "Tfasc_v1.29495-RA" "1700" 3.41752378197431
"1039" "Tfasc_v1.29521-RA" "1700" 0.510233723765819
"1040" "Tfasc_v1.29621-RA" "1700" 4.04197079380211
"1041" "Tfasc_v1.29633-RA" "1700" 2.2132172832101
"1042" "Tfasc_v1.29795-RA" "1700" 1.25422438718081
"1043" "Tfasc_v1.30147-RA" "1700" 0.787506911494567
"1044" "Tfasc_v1.30149-RA" "1700" 2.18546055970064
"1045" "Tfasc_v1.30332-RA" "1700" 0.696127221055648
"1046" "Tfasc_v1.00219-RA" "2100" 0.248904595747645
"1047" "Tfasc_v1.00256-RA" "2100" 0.439673667301105
"1048" "Tfasc_v1.00539-RA" "2100" 1.80727270656979
"1049" "Tfasc_v1.00598-RA" "2100" 2.12987435880046
"1050" "Tfasc_v1.00840-RA" "2100" 0.585058013536358
"1051" "Tfasc_v1.00958-RA" "2100" 0.993915914013852
"1052" "Tfasc_v1.01511-RA" "2100" 2.94699307201394
"1053" "Tfasc_v1.01733-RA" "2100" 1.5617038295113
"1054" "Tfasc_v1.01957-RA" "2100" 0.468791381033681
"1055" "Tfasc_v1.02106-RA" "2100" 2.6603968546478
"1056" "Tfasc_v1.02109-RA" "2100" 1.61873968356203
"1057" "Tfasc_v1.02110-RA" "2100" 3.87302388561566
"1058" "Tfasc_v1.02234-RA" "2100" 0.703926240666175
"1059" "Tfasc_v1.02533-RA" "2100" 0.728984445525927
"1060" "Tfasc_v1.03126-RA" "2100" 0.168025935938937
"1061" "Tfasc_v1.03128-RA" "2100" 0.0320748364235815
"1062" "Tfasc_v1.03307-RA" "2100" 0.960432624826887
"1063" "Tfasc_v1.03599-RA" "2100" 0.978968923751141
"1064" "Tfasc_v1.03602-RA" "2100" 0.502715545612477
"1065" "Tfasc_v1.03612-RA" "2100" 0.487796229819322
"1066" "Tfasc_v1.03613-RA" "2100" 0.415930470243389
"1067" "Tfasc_v1.03915-RA" "2100" 0.304429714775957
"1068" "Tfasc_v1.03916-RA" "2100" 0.305103972098497
"1069" "Tfasc_v1.04317-RA" "2100" 1.0011448669014
"1070" "Tfasc_v1.04363-RA" "2100" 0.162224875381193
"1071" "Tfasc_v1.04386-RA" "2100" 0.805773153926432
"1072" "Tfasc_v1.04514-RA" "2100" 0.419816046034515
"1073" "Tfasc_v1.04662-RA" "2100" 1.45181706832412
"1074" "Tfasc_v1.04663-RA" "2100" 1.63165105235625
"1075" "Tfasc_v1.04767-RA" "2100" 3.58657937005328
"1076" "Tfasc_v1.04856-RA" "2100" 0.262979961683833
"1077" "Tfasc_v1.04956-RA" "2100" 0.284653295867698
"1078" "Tfasc_v1.05098-RA" "2100" 0.435941518984824
"1079" "Tfasc_v1.05126-RA" "2100" 0.702031250935389
"1080" "Tfasc_v1.05504-RA" "2100" 1.94017228294574
"1081" "Tfasc_v1.05780-RA" "2100" 2.37976628495302
"1082" "Tfasc_v1.06021-RA" "2100" 0.581602456438163
"1083" "Tfasc_v1.06040-RA" "2100" 0.720016542013561
"1084" "Tfasc_v1.06125-RA" "2100" 0.956915140782996
"1085" "Tfasc_v1.06258-RA" "2100" 3.39183474245123
"1086" "Tfasc_v1.06259-RA" "2100" 2.98032340702956
"1087" "Tfasc_v1.06511-RA" "2100" 0.551806652696918
"1088" "Tfasc_v1.06659-RA" "2100" 2.40985146759775
"1089" "Tfasc_v1.06712-RA" "2100" 0.672153294559981
"1090" "Tfasc_v1.06713-RA" "2100" 0.658061184358135
"1091" "Tfasc_v1.06749-RA" "2100" 0.134244615430357
"1092" "Tfasc_v1.06758-RA" "2100" 0.404347619686331
"1093" "Tfasc_v1.07405-RA" "2100" 3.47550054350386
"1094" "Tfasc_v1.07790-RA" "2100" 0.491232885218017
"1095" "Tfasc_v1.07832-RA" "2100" 3.13549743851561
"1096" "Tfasc_v1.07899-RA" "2100" 0.703679807138867
"1097" "Tfasc_v1.07903-RA" "2100" 0.365120385381326
"1098" "Tfasc_v1.08032-RA" "2100" 1.12604294226114
"1099" "Tfasc_v1.08055-RA" "2100" 0.585805488360879
"1100" "Tfasc_v1.08115-RA" "2100" 0.860493321955558
"1101" "Tfasc_v1.08546-RA" "2100" -0.0315612569340548
"1102" "Tfasc_v1.08596-RA" "2100" -0.0297554109639436
"1103" "Tfasc_v1.08910-RA" "2100" 0.378047798191815
"1104" "Tfasc_v1.08965-RA" "2100" 2.28529256162692
"1105" "Tfasc_v1.09033-RA" "2100" 1.32928369713759
"1106" "Tfasc_v1.09040-RA" "2100" 1.69535744882839
"1107" "Tfasc_v1.09048-RA" "2100" 1.53629937075474
"1108" "Tfasc_v1.09151-RA" "2100" 1.2383467629572
"1109" "Tfasc_v1.09195-RA" "2100" 1.45063521067641
"1110" "Tfasc_v1.09215-RA" "2100" 0.425085993324008
"1111" "Tfasc_v1.09378-RA" "2100" 0.51457181678142
"1112" "Tfasc_v1.09380-RA" "2100" 0.86529069095985
"1113" "Tfasc_v1.09772-RA" "2100" -0.443450752385207
"1114" "Tfasc_v1.09895-RA" "2100" 0.124711660082412
"1115" "Tfasc_v1.09896-RA" "2100" 0.323464669406264
"1116" "Tfasc_v1.09897-RA" "2100" 0.402308587014918
"1117" "Tfasc_v1.10790-RA" "2100" 0.794059786164607
"1118" "Tfasc_v1.10919-RA" "2100" 1.61440650923771
"1119" "Tfasc_v1.11021-RA" "2100" 1.33768174907487
"1120" "Tfasc_v1.11325-RA" "2100" 0.69212898226056
"1121" "Tfasc_v1.11398-RA" "2100" 1.084841617725
"1122" "Tfasc_v1.11463-RA" "2100" 1.00027904780992
"1123" "Tfasc_v1.11567-RA" "2100" 0.651840749625562
"1124" "Tfasc_v1.11669-RA" "2100" 3.08217835543931
"1125" "Tfasc_v1.11683-RA" "2100" 2.30577066793626
"1126" "Tfasc_v1.11684-RA" "2100" 0.211588519284214
"1127" "Tfasc_v1.12124-RA" "2100" 2.02851586077411
"1128" "Tfasc_v1.12400-RA" "2100" 1.72591268606369
"1129" "Tfasc_v1.12414-RA" "2100" 0.275994801473146
"1130" "Tfasc_v1.12532-RA" "2100" 0.0957516195865123
"1131" "Tfasc_v1.12833-RA" "2100" 1.08844122320438
"1132" "Tfasc_v1.12834-RA" "2100" 2.13553410561659
"1133" "Tfasc_v1.13157-RA" "2100" 0.233703618628855
"1134" "Tfasc_v1.14129-RA" "2100" 0.719160796697795
"1135" "Tfasc_v1.14165-RA" "2100" 0.542341039178518
"1136" "Tfasc_v1.14282-RA" "2100" 1.43874194466673
"1137" "Tfasc_v1.14299-RA" "2100" 2.99080175707181
"1138" "Tfasc_v1.14302-RA" "2100" 2.13966699800455
"1139" "Tfasc_v1.14410-RA" "2100" 0.0646761923811542
"1140" "Tfasc_v1.14473-RA" "2100" 1.05618701249556
"1141" "Tfasc_v1.14552-RA" "2100" 0.785751123101039
"1142" "Tfasc_v1.14708-RA" "2100" 0.408903922223707
"1143" "Tfasc_v1.14724-RA" "2100" 0.488068343877889
"1144" "Tfasc_v1.14846-RA" "2100" 0.260616219531866
"1145" "Tfasc_v1.15104-RA" "2100" 1.07711145601683
"1146" "Tfasc_v1.15186-RA" "2100" 2.02493444295064
"1147" "Tfasc_v1.15258-RA" "2100" 1.21172052040167
"1148" "Tfasc_v1.15525-RA" "2100" 0.722330408016938
"1149" "Tfasc_v1.15660-RA" "2100" 2.76266084756984
"1150" "Tfasc_v1.15749-RA" "2100" 0.743720826624038
"1151" "Tfasc_v1.15768-RA" "2100" 0.0533772879278476
"1152" "Tfasc_v1.16001-RA" "2100" 0.748377866321644
"1153" "Tfasc_v1.16060-RA" "2100" 0.865312925960543
"1154" "Tfasc_v1.16080-RA" "2100" 0.405086293937281
"1155" "Tfasc_v1.16200-RA" "2100" 0.20103760816296
"1156" "Tfasc_v1.16210-RA" "2100" 0.938681455842614
"1157" "Tfasc_v1.16311-RA" "2100" 0.752805080472304
"1158" "Tfasc_v1.16313-RA" "2100" 1.22936493016256
"1159" "Tfasc_v1.16447-RA" "2100" 0.122295504614474
"1160" "Tfasc_v1.16595-RA" "2100" 0.93406856522408
"1161" "Tfasc_v1.16647-RA" "2100" 2.65711391730793
"1162" "Tfasc_v1.16794-RA" "2100" 0.132217769528407
"1163" "Tfasc_v1.16899-RA" "2100" 1.92720351668012
"1164" "Tfasc_v1.17156-RA" "2100" 0.840969103507103
"1165" "Tfasc_v1.17157-RA" "2100" 0.897654906058306
"1166" "Tfasc_v1.17192-RA" "2100" 2.26414876956691
"1167" "Tfasc_v1.17256-RA" "2100" 0.648132122096409
"1168" "Tfasc_v1.17275-RA" "2100" 0.901437838701267
"1169" "Tfasc_v1.17464-RA" "2100" 0.34317022364632
"1170" "Tfasc_v1.17512-RA" "2100" 0.339528186456499
"1171" "Tfasc_v1.17541-RA" "2100" 0.891925715010877
"1172" "Tfasc_v1.17712-RA" "2100" 0.682000174415956
"1173" "Tfasc_v1.17836-RA" "2100" 0.926122022190622
"1174" "Tfasc_v1.18208-RA" "2100" 0.581530775227654
"1175" "Tfasc_v1.18209-RA" "2100" 0.692088391455664
"1176" "Tfasc_v1.18279-RA" "2100" 0.77827898123357
"1177" "Tfasc_v1.18311-RA" "2100" 0.264265851098211
"1178" "Tfasc_v1.18482-RA" "2100" 0.327040390146275
"1179" "Tfasc_v1.18502-RA" "2100" 0.309946301719211
"1180" "Tfasc_v1.18849-RA" "2100" 0.802872076216183
"1181" "Tfasc_v1.18851-RA" "2100" 1.31322293704134
"1182" "Tfasc_v1.19288-RA" "2100" 0.994477046785414
"1183" "Tfasc_v1.19718-RA" "2100" 0.317459015527078
"1184" "Tfasc_v1.19742-RA" "2100" 0.422168315316775
"1185" "Tfasc_v1.20370-RA" "2100" 0.958897380430235
"1186" "Tfasc_v1.20482-RA" "2100" 0.147282138662395
"1187" "Tfasc_v1.20494-RA" "2100" 1.76213408483053
"1188" "Tfasc_v1.20621-RA" "2100" 0.758969807202499
"1189" "Tfasc_v1.20784-RA" "2100" 2.98256163181867
"1190" "Tfasc_v1.20785-RA" "2100" 2.7848413785694
"1191" "Tfasc_v1.20786-RA" "2100" 2.95727931592729
"1192" "Tfasc_v1.20788-RA" "2100" 2.96706553627182
"1193" "Tfasc_v1.20788-RB" "2100" 3.15399571673091
"1194" "Tfasc_v1.20789-RA" "2100" 2.60378492194376
"1195" "Tfasc_v1.21461-RA" "2100" 0.884887693505008
"1196" "Tfasc_v1.21542-RA" "2100" 0.201089759822116
"1197" "Tfasc_v1.21678-RA" "2100" 0.688230043716072
"1198" "Tfasc_v1.21912-RA" "2100" 0.826548423802122
"1199" "Tfasc_v1.22969-RA" "2100" 0.458755758661989
"1200" "Tfasc_v1.23043-RA" "2100" 0.0248526935890328
"1201" "Tfasc_v1.23181-RA" "2100" 0.479633888913139
"1202" "Tfasc_v1.23317-RA" "2100" 0.515040855233165
"1203" "Tfasc_v1.23376-RA" "2100" 2.79064521334332
"1204" "Tfasc_v1.23963-RA" "2100" 0.142247893891287
"1205" "Tfasc_v1.23972-RA" "2100" 0.488725421526149
"1206" "Tfasc_v1.24086-RA" "2100" 2.11763779451033
"1207" "Tfasc_v1.24213-RA" "2100" 1.05656906929072
"1208" "Tfasc_v1.24566-RA" "2100" 0.239580660101611
"1209" "Tfasc_v1.24976-RA" "2100" 0.216973045696443
"1210" "Tfasc_v1.25084-RA" "2100" -0.0581770604024367
"1211" "Tfasc_v1.25271-RA" "2100" 2.76842486863693
"1212" "Tfasc_v1.25887-RA" "2100" 1.85135401574748
"1213" "Tfasc_v1.26137-RA" "2100" 0.296546885944756
"1214" "Tfasc_v1.26206-RA" "2100" 0.480507347139904
"1215" "Tfasc_v1.26280-RA" "2100" 0.406954813443943
"1216" "Tfasc_v1.26485-RA" "2100" -0.109921479903265
"1217" "Tfasc_v1.26860-RA" "2100" 0.431131460928576
"1218" "Tfasc_v1.26913-RA" "2100" 1.24130177615191
"1219" "Tfasc_v1.26941-RA" "2100" 0.933600069573597
"1220" "Tfasc_v1.26962-RA" "2100" 0.551819035188268
"1221" "Tfasc_v1.27134-RA" "2100" 0.777491275820851
"1222" "Tfasc_v1.27146-RA" "2100" 4.28638645244533
"1223" "Tfasc_v1.27291-RA" "2100" 0.396906131605597
"1224" "Tfasc_v1.27353-RA" "2100" 1.82610664246673
"1225" "Tfasc_v1.27373-RA" "2100" 1.76836601613256
"1226" "Tfasc_v1.27432-RA" "2100" 1.70937299414702
"1227" "Tfasc_v1.27450-RA" "2100" 0.424408260147717
"1228" "Tfasc_v1.27483-RA" "2100" 0.710327887509638
"1229" "Tfasc_v1.27547-RA" "2100" 3.22071242191209
"1230" "Tfasc_v1.27815-RA" "2100" 1.4560917972904
"1231" "Tfasc_v1.27816-RA" "2100" 1.16919274219319
"1232" "Tfasc_v1.27863-RA" "2100" 1.17480121544625
"1233" "Tfasc_v1.27916-RA" "2100" 0.261752647057864
"1234" "Tfasc_v1.28004-RA" "2100" 1.26489197038879
"1235" "Tfasc_v1.28021-RA" "2100" 2.13331971305173
"1236" "Tfasc_v1.28072-RA" "2100" -0.441189187342937
"1237" "Tfasc_v1.28202-RA" "2100" 2.41862917722938
"1238" "Tfasc_v1.28537-RA" "2100" 0.804466704092086
"1239" "Tfasc_v1.28610-RA" "2100" 2.13586201892646
"1240" "Tfasc_v1.28744-RA" "2100" 0.11304767358549
"1241" "Tfasc_v1.28763-RA" "2100" 0.521063607505618
"1242" "Tfasc_v1.28818-RA" "2100" 0.462052140658518
"1243" "Tfasc_v1.29048-RA" "2100" 2.7446062560665
"1244" "Tfasc_v1.29310-RA" "2100" 1.14614202914575
"1245" "Tfasc_v1.29344-RA" "2100" 2.68386451040759
"1246" "Tfasc_v1.29491-RA" "2100" 2.09029777462503
"1247" "Tfasc_v1.29495-RA" "2100" 2.27590007691265
"1248" "Tfasc_v1.29521-RA" "2100" 0.595533403633858
"1249" "Tfasc_v1.29621-RA" "2100" 1.31349550902124
"1250" "Tfasc_v1.29633-RA" "2100" 0.967573291200893
"1251" "Tfasc_v1.29795-RA" "2100" 0.73097956609701
"1252" "Tfasc_v1.30147-RA" "2100" 0.386158131465139
"1253" "Tfasc_v1.30149-RA" "2100" 2.09371346304168
"1254" "Tfasc_v1.30332-RA" "2100" 0.289973468340309
